bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-5055_ses-9_acq-D1S2_T1w	0.6221818654807586	2.2119383345959927	0.49298011365795164	2701.99267578125	4.364143333333334	4.2117	4.48649	4.39424	0.13269104920024166	0.4700784466284874	0.3972305041712709	1.178396224975586	0.7524081587791444	0.0	0.0042992786297809055	43.62721087487415	13.741413698192988	17.02381089013133	192	256	256	2.2434382659645027	12.425398820751402	9.574471252736494	14.05457667149358	35.19941820114412	69.9908770555901	64.6653289346503	88.80569154721672	1.0	1.0	1.0	7.182797445043015	7.37723680432046	13.351099014282227	12.366604804992676	2128007.0	2.4433640480041503	29.782929801940917	9.413887977600098	36.242658643890486	101.37908006866883	432.9932861328125	396.36700439453125	9533.0	273.7167053222656	622.7170654296874	176.66909790039062	-0.23888556737662592	65.96733782827039	785.4493408203125	788.14013671875	53806.0	677.7413024902344	884.6768646240234	63.429176330566406	0.4731842279132241	65.85205247509802	1009.024169921875	1000.0064697265625	139348.0	908.3790161132813	1142.0251831054686	71.15140533447266	0.15375670790672302	0.439887672662735	0.39087605476379395	0.2956736051462497
sub-5056_ses-7_acq-D1S11_T1w	0.5201914338505207	2.1687200413746286	0.5087611992457501	2106.229248046875	5.364516666666667	5.40653	5.07538	5.61164	0.11839221937026681	0.49254698871024233	0.3890607919194909	1.0144723653793335	0.8011394858360288	0.0	0.001982462494137364	50.092287414626355	12.40637372129666	15.515479955274728	192	256	256	0.775733054592946	11.176655435438246	6.720329164729016	8.208599004155854	26.383257246137845	41.0026050730608	41.956954689818815	58.48500175025779	1.0	1.0	1.0	9.471824119272744	11.201832213396964	18.539602279663086	15.768826484680176	2889201.0	2.6801459789276123	46.37926483154297	14.914538383483887	1.3823396443134346	218.910755678884	724.078857421875	451.1134338378906	11854.0	260.9471923828125	2142.534643554688	581.5072631835938	0.4704189644213175	62.64311091189389	700.8765258789062	701.0819702148438	92099.0	596.8160522460938	801.7079772949218	62.72700881958008	2.690492904164473	92.85371010340033	1027.21826171875	1000.0042724609375	115962.0	886.4770141601563	1278.4795288085936	121.8234634399414	0.1227327287197113	0.44740980863571167	0.37806859612464905	0.23310961291550034
sub-5056_ses-7_acq-D1S2_T1w	0.47234886727704667	2.564568130207411	0.5156911196722226	1802.7923583984375	4.897613333333333	4.97069	4.95813	4.76402	0.12163559560099364	0.4907826654406828	0.38758173895832354	1.0765109062194824	0.8555950462818147	0.0	0.0024077201466086834	49.69038885103551	12.491070008956155	15.518600656215096	192	256	256	0.9997488078086945	11.865466570761932	7.7377369953216695	10.347995607394383	35.55989408996591	39.56540291719008	43.70959149741119	56.00347748507756	1.0	1.0	1.0	6.523631196005795	11.698460181643751	18.816715240478516	15.92113971710205	2494769.0	2.6246511936187744	47.492890167236325	14.677809715270996	-0.2981052889041176	496.74689585699804	921.2920532226562	634.9761962890625	16366.0	275.6594696044922	2103.2686767578125	635.1163330078125	0.13349656941589183	59.78097556221654	707.2695922851562	706.5006713867188	101299.0	611.1617248535157	805.1760864257812	59.542301177978516	1.8949730710351878	78.86613096372784	1017.5745239257812	1000.027587890625	115606.0	894.5430755615234	1209.4289855957031	96.63932037353516	0.1178656816482544	0.44767168164253235	0.3810432255268097	0.23342878224999092
sub-5057_ses-7_acq-D1S2_T1w	0.501560557573351	1.5143641757754822	0.5159174848291861	1752.900390625	5.26738	5.82883	3.43879	6.53452	0.21137746353683146	0.5110918781844263	0.27753065827874224	1.546867847442627	1.0761809647083282	0.00073892511625955	0.005388898946938198	30.049814801906543	13.302649426584551	21.190893485698343	192	256	256	0.48210627813484835	11.019191090560982	6.0889994050811636	6.7657008465476585	37.19382643227774	55.12702494649629	55.18339548015987	73.22933506170554	1.0	1.0	1.0	5.2412170850889055	8.945475187746029	17.183067321777344	14.736873626708984	1810073.0	2.9423625469207764	38.29884033203125	11.560320854187012	4.288988375065804	289.5278983805825	1006.8350830078125	507.8583068847656	32651.0	265.39923095703125	3467.2708740234375	1053.3995361328125	3.0294098629078414	61.64947604493217	749.068359375	752.724853515625	37674.0	633.2965362548828	848.566717529297	68.3094482421875	4.684454251185988	62.32408539179248	1046.698974609375	999.9005126953125	37240.0	919.0586486816406	1398.4843383789062	147.78765869140625	0.12058088183403015	0.4377347528934479	0.32112908363342285	0.23153034259555863
sub-5058_ses-5_acq-D1S15_T1w	0.5069357632819388	1.4733439267056112	0.5131837195352321	2018.880859375	5.794113333333333	6.33801	4.92494	6.11939	0.1353338274644975	0.489263242526579	0.37540293000892355	1.2076934576034546	0.9694818764925004	0.0004696670060926803	0.007498380239810872	43.177213837410086	13.119919965228021	17.258540653385438	192	256	256	0.6405218871377714	12.424538477667246	6.367102308228719	6.036246559881141	32.055816738028206	57.04989689111851	55.39192487412665	77.07006099323324	1.0	1.0	1.0	10.211098371847573	8.500559210083152	16.072437286376953	14.314352035522461	1803486.0	2.856451094150543	31.43435287475586	9.53184700012207	2.0315804392626635	140.90521539805061	714.68115234375	415.9322814941406	13651.0	272.11729431152344	2241.8177490234375	649.3408813476562	2.4590124801809905	57.425589017692474	740.3564453125	740.2367553710938	71235.0	644.3113037109375	833.9045349121094	59.57819366455078	4.687572427832603	74.25942236145224	1054.9940185546875	1000.00341796875	117618.0	908.223715209961	1451.3412109374995	165.6657257080078	0.13685475289821625	0.45737141370773315	0.4048953950405121	0.22263140583673668
sub-5058_ses-5_acq-D1S2_T1w	0.5231040072772026	1.7375469432462558	0.5304768277806541	1399.9561767578125	5.27351	5.79989	4.33845	5.68219	0.1375712886367566	0.494715740262515	0.36771297110072837	1.0198004245758057	0.8245630085468291	0.0	0.002892294350174174	42.71877983252871	12.725288241865675	16.994738156417032	192	256	256	0.6951331889665651	11.654507989750838	6.4619717887987	7.036274187678699	26.12630559430715	38.135989697623636	38.86216621404048	52.32420335019064	1.0	1.0	1.0	7.488244592411167	12.521119641893554	20.949399948120117	17.445852279663086	1705744.0	2.8569239258766173	52.019001579284655	15.666818618774414	2.7035165882448107	298.40695186459055	854.6046752929688	499.3320617675781	17837.0	256.7596862792969	2263.6983398437505	718.3056030273438	0.5668097476057863	62.79748831574951	729.6477661132812	728.8639526367188	82103.0	628.5489318847656	831.0196350097657	62.538848876953125	4.136394049395588	79.05181820447328	1038.9976806640625	1000.0324096679688	105662.0	895.1723968505859	1366.684814453125	142.12460327148438	0.12155905365943909	0.4544536769390106	0.40081557631492615	0.22995906671346175
sub-5058_ses-5_acq-D2S2_T1w	0.9872533669123089	1.5377206281251032	0.5157907154265834	1633.06884765625	4.6267966666666664	6.21835	3.04075	4.62129	0.2149354031537144	0.6549932030086058	0.13007139383767988	1.131448745727539	0.9254229485988616	0.0	0.002267620830384588	25.994479560859983	10.812136986919809	44.0712179744288	192	256	256	0.6607941218516915	10.67923341374812	5.417237177387761	4.911683996563468	45.587716677158944	64.9993348822041	69.1108202096	96.74540906943697	1.0	1.0	1.0	9.10836264639385	6.769618263860154	15.112722396850586	12.852035522460938	2493313.0	2.1316299438476562	36.73109436035156	11.390122413635254	5.950649356132601	215.03795055821456	746.6633911132812	471.0644226074219	44189.0	241.66680297851565	2421.8437011718747	712.8681640625	0.15685549200204152	65.8264888076952	668.9229736328125	671.6474609375	315269.0	563.2217529296875	764.5609497070312	62.89275360107422	-0.9378996243386704	258.02889035197387	1028.2470703125	999.6842041015625	18771.0	774.8426818847656	1380.4584350585938	203.5264434814453	0.12659317255020142	0.4289005398750305	0.16933594644069672	0.2984704533094624
sub-5058_ses-7_acq-D2S2_T1w	0.49506306054820554	2.4406193267530285	0.5174487222398866	1968.4715576171875	4.78535	5.48528	4.39616	4.47461	0.12835093573102532	0.4943092035504432	0.37733986071853143	1.321964979171753	1.1388399690389632	0.00013770793102241548	0.0022734100960501405	45.45412963836193	12.591361276212949	16.56092743244178	192	256	256	0.6038163996268124	12.497889483087882	8.292438110596228	11.775608449073989	47.112288205907745	64.60773671449235	66.17373989001122	86.8011947496336	1.0	1.0	1.0	17.463254245102966	7.547599983820792	16.441082000732422	12.431455612182617	1995462.0	2.531832480430603	44.42951354980468	14.712876319885254	1.9275882345070965	354.03018921681155	1008.9065551757812	542.764404296875	15990.0	276.9677947998047	3072.150549316406	898.8616943359375	0.02122516426842047	61.2966521893442	743.4888916015625	744.3234252929688	86170.0	644.6895202636719	837.9512237548829	59.55558395385742	2.895207013260504	65.28263875073606	1013.9141845703125	1000.006591796875	106510.0	905.0434722900391	1181.6152954101562	84.92146301269531	0.129771888256073	0.45564889907836914	0.40093186497688293	0.23968553444571547
sub-5058_ses-7_acq-D2S7_T1w	0.5048497389360237	2.188863914304603	0.5205701456303017	1880.75	5.4073199999999995	5.72884	4.98928	5.50384	0.12991709214724145	0.47782056368460807	0.3922623441681504	1.2325763702392578	1.0516090869903563	4.9815225594261286e-05	0.004112056308953351	44.589504810977	13.051119737109317	16.28096198778034	192	256	256	0.6990841628823671	13.060263894566928	7.910736158392317	9.972860417727656	34.078891427182505	61.10413397689881	59.02794642857331	81.90081388163863	1.0	1.0	1.0	6.3411196136546355	7.999317975474717	16.291614532470703	13.109594345092773	1564042.0	2.5842628598213193	38.65786609649658	11.836296081542969	4.076415426239537	142.5293453185669	677.7039794921875	416.1086120605469	14499.0	271.62611083984376	1951.8720947265624	595.1990966796875	0.5367343888300034	55.49424263405203	746.3136596679688	746.091064453125	73067.0	652.6764953613281	839.643212890625	57.126407623291016	2.9509833592191317	72.70261763933492	1022.0469970703125	1000.0217895507812	129937.0	901.5562744140625	1225.6129638671873	100.27393341064453	0.1472730189561844	0.45707154273986816	0.4077630937099457	0.23859120999990335
sub-5058_ses-9_acq-D1S2_T1w	0.5599107764717172	1.4732178255917414	0.4136751120607561	2149.80078125	5.657743333333333	6.29656	4.38611	6.29056	0.16059096222266728	0.4809146956832524	0.3584943420940803	1.6967976093292236	1.3080912530422208	0.0	0.006920196566931525	34.867632796388165	12.535136300862233	17.18310358773052	192	256	256	0.7143663267995515	11.849462792204589	6.157033811255541	5.907272314762483	37.56016288560286	64.11138851025196	63.00054471774106	87.33008275736833	1.0	1.0	1.0	6.070071176388156	7.502112774527862	13.025467872619629	12.691843032836914	2946888.0	2.5586113929748535	28.216237258911132	8.659953117370605	17.264308482209906	134.63646120573034	615.10107421875	430.10980224609375	19169.0	255.0592224121094	1974.8279296874994	602.070068359375	0.6242010855565154	61.62965854701636	731.7633666992188	734.15380859375	59920.0	625.543115234375	827.8948852539063	61.956199645996094	3.4923696549172902	87.24078840489226	1053.737060546875	1000.0362548828125	110374.0	896.5730102539062	1459.0073120117186	169.28823852539062	0.13477791845798492	0.45891934633255005	0.4030614197254181	0.22621854351101142
sub-5059_ses-7_acq-D1S2_T1w	0.47925560046721005	2.4965478086622706	0.530765994964247	1201.8277587890625	5.626369999999999	5.52175	5.85158	5.50578	0.10966427332961352	0.4990746650764967	0.3912610615938898	1.1696908473968506	0.9774789810180664	3.739350549596546e-05	0.0018179865904967083	60.04857877179464	13.966128963398878	17.553227444082843	192	256	256	0.6246517546241966	12.293510802696064	7.890452803726272	10.753195853858557	22.27882320132159	36.928496836579626	36.812960892880795	51.231562640741174	1.0	1.0	1.0	12.321764921183775	12.787902244579762	23.9910945892334	19.771596908569336	2091115.0	2.8215277433395385	62.368304061889646	20.483797073364258	0.6988282902142129	231.65664188692932	815.4812622070312	434.8703918457031	10410.0	246.23536071777343	2284.7024291992184	696.1470947265625	0.04375878604630756	58.80068809681913	722.4279174804688	720.823974609375	92785.0	629.0798095703125	820.5683471679688	58.634193420410156	1.7728757396319468	75.00171887014375	1017.7654418945312	1000.011962890625	106336.0	898.8734741210938	1202.0677185058594	92.99628448486328	0.11568736284971237	0.4451372027397156	0.38817864656448364	0.22645083164782082
sub-5060_ses-5_acq-D1S2_T1w	0.508913349909914	1.9558943986137864	0.5214512313187302	2055.2470703125	4.303773333333334	5.11134	3.44146	4.35852	0.1520368445840362	0.5101753633668914	0.33778779204907233	1.170041561126709	0.8976748883724213	0.0	0.004247343849211218	36.60088012982646	11.935837793191716	17.333848609173025	192	256	256	0.4581511499163799	13.459971507423173	7.391880656664014	8.257519312652487	34.77635039066574	64.5808030068779	62.24334281730349	87.37287505436684	1.0	1.0	1.0	4.930513457911615	7.497989077847533	16.470041275024414	14.826581954956055	1382276.0	2.508553981781006	34.65597152709961	10.339131355285645	7.8269047208517595	176.1803164427738	774.4468994140625	398.0128479003906	23903.0	242.63050842285156	2609.5059082031235	868.7188110351562	0.42821530927237994	53.55303274688271	738.7918090820312	739.1226806640625	87498.0	648.6756561279298	827.6644531249999	54.91233444213867	2.4684010486216907	79.1988658488258	1031.496826171875	999.976318359375	77769.0	898.9269897460938	1302.0931396484375	121.09809875488281	0.1520954817533493	0.4526127576828003	0.36209428310394287	0.22474259173928043
sub-5061_ses-5_acq-D1S2_T1w	0.5753462652789331	1.3981388886619288	0.49946806345860956	1657.369384765625	6.524536666666667	6.62582	6.35888	6.58891	0.12221327943673514	0.4906833222111944	0.3871033983520705	0.9821652770042419	0.6785752534866332	0.0	0.010825125423502184	47.75762171885003	13.336668628605063	17.071382203341084	192	256	256	1.7004772880592574	11.021964643703969	5.96071249621183	5.159695556872262	26.73197342662981	54.24909603489517	52.318609155191716	75.97475800405017	1.0	1.0	1.0	1.818773492440556	8.622780546134093	15.967386245727539	14.160037994384766	1457783.0	2.7151665687561035	30.6758113861084	8.543266296386719	16.218016591373033	110.18927000969089	411.32830810546875	351.8411560058594	10927.0	233.501171875	861.6656738281247	206.8978271484375	1.49482286931583	59.39575597944199	714.4742431640625	714.0162963867188	74706.0	610.7049865722656	818.1745910644531	64.7807846069336	2.389783319457547	105.12395373875158	1074.4248046875	999.96533203125	131603.0	894.1828857421875	1524.1731079101562	193.80242919921875	0.1425779014825821	0.45332372188568115	0.38855069875717163	0.2016535234440982
sub-5061_ses-7_acq-D1S2_T1w	0.5126621355011489	1.8784002848010084	0.4888354969455376	2330.96337890625	6.202913333333334	6.21138	6.17466	6.2227	0.1154963281064477	0.4938283676663776	0.3906753042271747	1.693556785583496	1.300517445802689	2.1833672950917593e-06	0.002808621192601767	50.982836002927066	12.711254224162568	15.782432576349233	192	256	256	0.9057794511938115	12.553470962543662	6.848953998710293	7.087611582393405	35.93376520589248	58.72149801102165	58.9832836599075	82.29458776280836	1.0	1.0	1.0	14.381149612608372	7.960871732594906	14.842066764831543	13.365032196044922	2975388.0	2.674660289287567	33.535533905029276	10.836798667907715	2.2664976410041717	180.52591367410835	634.6386108398438	436.6481628417969	15020.0	255.53259506225587	1771.7502319335936	482.05291748046875	0.3443164215683745	56.591444288066945	714.673095703125	713.5526733398438	98753.0	623.9276489257812	808.2561157226562	56.84077835083008	2.3448589419597345	90.25947293901875	1043.7958984375	1000.0004272460938	120659.0	894.3057067871093	1355.8941162109368	141.09072875976562	0.12742722034454346	0.4462131857872009	0.37604549527168274	0.2221516509208869
sub-5061_ses-9_acq-D1S2_T1w	0.48629705811015433	2.308494276218082	0.5229012011523011	1727.1292724609375	5.509393333333333	5.39781	5.41949	5.71088	0.12509867744216255	0.47262788589548277	0.4022734366623547	1.3034929037094116	0.9246713072061539	8.736291757199523e-06	0.003377737186480679	44.676321852197916	12.961498210665749	15.784648347120536	192	256	256	1.7593930539173206	13.707243731487969	8.445009467784958	9.868391617949586	32.3586961462909	59.667642627696615	57.771044954364164	81.28679608910498	1.0	1.0	1.0	9.660047736159296	8.05932790704703	16.559389114379883	13.409523963928223	2538003.0	2.6670935392379764	37.21092948913574	11.713445663452148	17.55688108304547	119.96866228599762	448.0782470703125	398.06878662109375	14637.0	263.658203125	694.7726318359375	226.24574279785156	0.00796447733226957	53.96956216654709	735.469970703125	734.0167846679688	64268.0	650.0007843017578	825.3828399658202	53.549137115478516	2.923627139181648	75.36286788467352	1022.061279296875	999.9703369140625	140404.0	901.1273864746094	1229.405242919922	101.33026885986328	0.14853888750076294	0.4447781443595886	0.3974989950656891	0.2775530589275748
sub-5063_ses-7_acq-D1S2_T1w	0.5072600544981976	2.402428142190627	0.4757601551763162	2836.957763671875	5.084663333333334	5.17748	4.78863	5.28788	0.12737372060501623	0.47414995891373884	0.39847632048124493	1.1266369819641113	0.8369782090187072	5.574909039139087e-05	0.0012836632316737782	41.87926196695105	12.01294089789549	14.996359808621671	192	256	256	0.7937695354805582	13.02370778877695	8.676041196268319	12.210646264547448	26.912096785357434	54.229872113121026	50.97312624794072	71.7774098453437	1.0	1.0	1.0	281.0347330334838	9.127266372875969	17.76740837097168	14.704742431640625	4078910.0	2.253908371925354	43.90697460174559	16.82130241394043	6.386709664026757	116.51039578611517	539.791748046875	374.93548583984375	11222.0	254.58048248291016	1844.705895996094	472.3269958496094	0.041814330916191356	58.3592736911874	754.470947265625	755.5228271484375	68222.0	657.2226837158203	846.7430206298828	58.010921478271484	2.0720611009821424	65.6504840887625	1015.0160522460938	999.9926147460938	133823.0	911.3140747070313	1176.8285034179687	81.89483642578125	0.14388035237789154	0.44012558460235596	0.38227179646492004	0.22276055092606914
